"3.228.77.8","*.kv-server.privacysandboxdemo.app","","","","","*.kv-server.privacysandboxdemo.app","","false"
"3.228.77.7","*.uat.wematch.live","","","","","*.uat.wematch.live|uat.wematch.live","","false"
"3.228.77.11","kube-apiserver","","","","","d5ded39b6a7867f3b07795b780d40bba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.148|172.16.162.190","false"
"3.228.77.10","*.partylite.com","PartyLite Gifts, Inc.","US","","Massachusetts","*.partylite.com|*.partylite.at|*.partylite.ca|*.partylite.ch|*.partylite.co.uk|*.partylite.com.au|*.partylite.de|*.partylite.fr|mybusiness.partylite.com|partylite.at|partylite.ca|partylite.ch|partylite.co.uk|partylite.com|partylite.com.au|partylite.de|partylite.fr","","false"
"3.228.77.16","*.oncoursehome.com","","","","","*.oncoursehome.com|oncoursehome.com","","false"
"3.228.77.20","api.iad.gamma.backend.customer-verification.cp-ie.aws.dev","","","","","api.iad.gamma.backend.customer-verification.cp-ie.aws.dev","","false"
"3.228.77.23","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"3.228.77.27","*.platform-dev.watermarkinsights.com","","","","","*.platform-dev.watermarkinsights.com|*.haven-dev.watermarkinsights.com","","false"
"3.228.77.36","kube-apiserver","","","","","1a3b6863a90c3597ec204960ec3d9e77.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.138.239|172.16.46.88","false"
"3.228.77.43","*.iadb.org","","","","","*.iadb.org|iadb.org","","false"
"3.228.77.51","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.228.77.52","internaldevva.arcpublishing.com","","","","","internaldevva.arcpublishing.com|*.internaldevva.arcpublishing.com|*.sandbox.internaldevva.arcpublishing.com","","false"
"3.228.77.53","koolrunningsice.com","","","","","koolrunningsice.com|www.koolrunningsice.com|*.koolrunningsice.com|api.koolrunningsice.com","","false"
"3.228.77.58","*.appmanager-dev.gfi.com","","","","","*.appmanager-dev.gfi.com|appmanager-dev.gfi.com","","false"
"3.228.77.59","*.cafepress.com","","","","","*.cafepress.com|*.cafepress.com.au|*.cafepress.co.uk|*.cafepress.ca|*.cafepress.io","","false"
"3.228.77.68","*.dev.dkinternal.com","","","","","*.dev.dkinternal.com","","false"
"3.228.77.62","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"3.228.77.74","*.sandbox-1.hub-1.product-training-sandbox.assure.dxc.com","","","","","*.sandbox-1.hub-1.product-training-sandbox.assure.dxc.com|sandbox-1.hub-1.product-training-sandbox.assure.dxc.com","","false"
"3.228.77.73","*.smartsuite.imd.ufrn.br","","","","","*.smartsuite.imd.ufrn.br","","false"
"3.228.77.77","wifi.nokia.com","Nokia Oyj","FI","Espoo","","wifi.nokia.com|*.console.wifi.nokia.com|*.eu2.wifi.nokia.com|*.apeu.wifi.nokia.com|*.narlat.wifi.nokia.com|onboard.wifi.nokia.com|swupd.wifi.nokia.com|*.na1.wifi.nokia.com|wifi5.trial.nokia.com|wifi8.trial.nokia.com|*.na2.wifi.nokia.com","","false"
"3.228.77.76","dev.comcast-xrp.com","","","","","dev.comcast-xrp.com|*.dev.comcast-xrp.com","","false"
"3.228.77.83","kube-apiserver","","","","","818c77738fd121e8ff5d2147828cfb29.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.149.135|172.16.191.87","false"
"3.228.77.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.77.90","auraservices-sdlc.cloud","","","","","auraservices-sdlc.cloud|*.auraservices-sdlc.cloud","","false"
"3.228.77.99","policy.amangoyal.xyz","","","","","policy.amangoyal.xyz","","false"
"3.228.77.109","*.tstwaysvc.net","","","","","*.tstwaysvc.net","","false"
"3.228.77.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.77.105","*.na.subscribe.wirelesscar.cloud","","","","","*.na.subscribe.wirelesscar.cloud","","false"
"3.228.77.119","newsfeed.sorcerersarena.com","","","","","newsfeed.sorcerersarena.com|sorcerersarena.com|prd2b.cst.glulive.com|prd2a.cst.glulive.com","","false"
"3.228.77.113","*.viceops.net","","","","","*.viceops.net|viceops.net","","false"
"3.228.77.129","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"3.228.77.132","kube-apiserver","","","","","55c2813d84f0cfb25b7597e77cf4c130.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|19.17.2.124|10.0.101.2","false"
"3.228.77.133","*.analytics.prometheusgroup.com","","","","","*.analytics.prometheusgroup.com|analytics.prometheusgroup.com","","false"
"3.228.77.136","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.228.77.137","*.platform.99cluster.com","","","","","*.platform.99cluster.com","","false"
"3.228.77.142","ah.flamengo.superingresso.com.br","","","","","ah.flamengo.superingresso.com.br","","false"
"3.228.77.147","drpatiya.co","","","","","drpatiya.co|www.api.drpatiya.co|admin.drpatiya.co|www.drpatiya.co|api.drpatiya.co|www.admin.drpatiya.co","","false"
"3.228.77.150","*.overwolf.com","","","","","*.overwolf.com|overwolf.com","","false"
"3.228.77.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.228.77.157","buildstaging.com","","","","","buildstaging.com|*.buildstaging.com","","false"
"3.228.77.166","cooperhewitt.org","Smithsonian Institution","US","","District of Columbia","cooperhewitt.org|*.collection.cooperhewitt.org|*.cooperhewitt.org|collection.cooperhewitt.org|www.collection.cooperhewitt.org|www.cooperhewitt.org","","false"
"3.228.77.171","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"3.228.77.172","suggester.ticketnetwork.com","","","","","suggester.ticketnetwork.com","","false"
"3.228.77.176","*.trialinteractive.com","TransPerfect Translations International Inc.","US","New York","New York","*.trialinteractive.com|trialinteractive.com","","false"
"3.228.77.177","kube-apiserver","","","","","74a07bb90ee64f8a4960f835263d7040.sk1.us-east-1.eks.amazonaws.com|ip-172-16-104-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.198.41|172.16.104.144","false"
"3.228.77.181","kube-apiserver","","","","","d6bc367535b6d3fa75caed0d1e69e17d.sk1.us-east-1.eks.amazonaws.com|ip-172-16-102-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.137.229|172.16.102.196","false"
"3.228.77.187","*.mimundoescolar.com","","","","","*.mimundoescolar.com|mimundoescolar.com","","false"
"3.228.77.199","stego.payzer.com","","","","","stego.payzer.com|*.stego.payzer.com","","false"
"3.228.77.201","*.firststudentdrivertraining.com","","","","","*.firststudentdrivertraining.com","","false"
"3.228.77.204","api.parceiros.meiaentradadigital.com.br","","","","","api.parceiros.meiaentradadigital.com.br","","false"
"3.228.77.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.77.216","*.gateway.hmleai.com","","","","","*.gateway.hmleai.com","","false"
"3.228.77.225","brightcoveservices-dev.api.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","brightcoveservices-dev.api.thomsonreuters.com|activitytrackerservices-dev.api.thomsonreuters.com|activitytrackerservicesext-idc-ci-use1.1129.aws.thomsonreuters.com|brightcoveservicesapigee-sbdc-ci-use1.1129.aws.thomsonreuters.com|clientinfodocservices-dev.api.thomsonreuters.com|clientinfodocservicesapigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|confideservices-apigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|contactformhandler-dev.api.thomsonreuters.com|contactformhandlerapigee-lipdc-ci-use1.1129.aws.thomsonreuters.com|coreservices-dev.api.thomsonreuters.com|coreservicesapigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|custleadapigee-lipdc-ci-use1.1129.aws.thomsonreuters.com|custleadservices-dev.api.thomsonreuters.com|domainservices-dev.api.thomsonreuters.com|domainservicesapigee-fdc-ci-use1.1129.aws.thomsonreuters.com|esb-dev.api.thomsonreuters.com|esbeag-dev.api.thomsonreuters.com|esbext-ssdc-ci-use1.1129.aws.thomsonreuters.com|findlawtagservices-dev.api.thomsonreuters.com|flemailer-apigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|flemailer-dev.api.thomsonreuters.com|fulfillmentservices-dev.api.thomsonreuters.com|fulfillmentservicesapigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|legacyservices-dev.api.thomsonreuters.com|legacyservicesext-ssdc-ci-use1.1129.aws.thomsonreuters.com|picserviceapigee-ocdc-ci-use1.1129.aws.thomsonreuters.com|picservices-dev.api.thomsonreuters.com|pmiapi-apigee-fdc-ci-use1.1129.aws.thomsonreuters.com|pmiapi-dev.api.thomsonreuters.com|profileapiext-fldir-main-ci-use1.1129.aws.thomsonreuters.com|tagservices-apigee-sbdc-ci-use1.1129.aws.thomsonreuters.com","","false"
"3.228.77.226","*.mj4817t6f91jq.us-east-1.cs.amazonlightsail.com","","","","","*.mj4817t6f91jq.us-east-1.cs.amazonlightsail.com","","false"
"3.228.77.232","mejoresresenas.com","","","","","mejoresresenas.com|*.mejoresresenas.com","","false"
"3.228.77.243","*.aimecast.com","","","","","*.aimecast.com","","false"
"3.228.77.241","minestudio.us","","","","","minestudio.us|*.minestudio.us","","false"
"3.228.78.0","*.stage.zipnosis.com","Zipnosis, Inc.","US","Minneapolis","Minnesota","*.stage.zipnosis.com|stage.zipnosis.com","","false"
"3.228.77.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.77.251","wellmark-private-staging.innovaccer.com","","","","","wellmark-private-staging.innovaccer.com","","false"
"3.228.77.244","*.folio-dev.indexdata.com","","","","","*.folio-dev.indexdata.com|folio-dev.indexdata.com","","false"
"3.228.78.10","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"3.228.78.13","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"3.228.78.15","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"3.228.78.18","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.228.78.19","*.arine.health","","","","","*.arine.health","","false"
"3.228.78.21","*.actops.com","Act! LLC","US","Scottsdale","Arizona","*.actops.com","","false"
"3.228.78.24","uatqbc2.quandis.net","","","","","uatqbc2.quandis.net","","false"
"3.228.78.28","*.whitesourcesoftware.com","","","","","*.whitesourcesoftware.com|*.mend.io","","false"
"3.228.78.30","*.paladincloud.io","","","","","*.paladincloud.io","","false"
"3.228.78.40","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.228.78.43","*.7169.prh.com","","","","","*.7169.prh.com","","false"
"3.228.78.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.78.52","kube-apiserver","","","","","977b264417ef353eca641f25be9dad77.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.144.183|10.0.35.219","false"
"3.228.78.58","*.clinicaldblookup.org","","","","","*.clinicaldblookup.org","","false"
"3.228.78.61","genai-opensource-traderdashboard.vclouds.io","","","","","genai-opensource-traderdashboard.vclouds.io","","false"
"3.228.78.67","*.htvstaging.com","","","","","*.htvstaging.com|*.ahltv.htvstaging.com|*.hockeytv.htvstaging.com","","false"
"3.228.78.72","*.myfcrewards.com","","","","","*.myfcrewards.com","","false"
"3.228.78.73","m.alwatan.com.sa","","","","","m.alwatan.com.sa","","false"
"3.228.78.95","ip-172-30-0-190.ec2.internal","Unspecified","US","","","ip-172-30-0-190.ec2.internal","","false"
"3.228.78.82","cdn.naokimatcha.com","","","","","cdn.naokimatcha.com|naokimatcha.com","","false"
"3.228.78.85","newer.wwwinc.na.envoy-staging.com","","","","","newer.wwwinc.na.envoy-staging.com|*.newer.wwwinc.na.envoy-staging.com","","false"
"3.228.78.91","control.woodland-30c3aa.evergreen.space","Heroku","US","San Francisco","California","control.woodland-30c3aa.evergreen.space","","false"
"3.228.78.98","*.forgeai-gov.net","","","","","*.forgeai-gov.net","","false"
"3.228.78.100","*.central-sight.com","","","","","*.central-sight.com","","false"
"3.228.78.104","help.channels.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","help.channels.aol.com","","false"
"3.228.78.116","*.gtmlab.liiaws.net","","","","","*.gtmlab.liiaws.net","","false"
"3.228.78.121","*.getstack.app","","","","","*.getstack.app","","false"
"3.228.78.131","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"3.228.78.134","*.peaxy.net","","","","","*.peaxy.net","","false"
"3.228.78.128","kube-apiserver","","","","","e304b329c767e32e8273e0ab7329e415.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.91|10.0.104.15","false"
"3.228.78.139","alation.sonos.com","","","","","alation.sonos.com","","false"
"3.228.78.149","*.dev.cloud.dex.co","","","","","*.dev.cloud.dex.co|dev.cloud.dex.co","","false"
"3.228.78.150","tva.dev.naesbdlt.org","","","","","tva.dev.naesbdlt.org","","false"
"3.228.78.157","api.structuredweb.com","","","","","api.structuredweb.com","","false"
"3.228.78.156","*.scms.liveworld.com","","","","","*.scms.liveworld.com","","false"
"3.228.78.158","thingtech.net","","","","","thingtech.net|*.thingtech.net","","false"
"3.228.78.165","*.deliverysolutions.co","","","","","*.deliverysolutions.co","","false"
"3.228.78.169","api.test.navcloud.tomtom.com","TomTom International B.V.","NL","Amsterdam","Noord-Holland","api.test.navcloud.tomtom.com|streaming.test.navcloud.tomtom.com|api-emea-fca.test.navcloud.tomtom.com|api-latam-fca.test.navcloud.tomtom.com|api-nafta-fca.test.navcloud.tomtom.com|streaming-emea-fca.test.navcloud.tomtom.com|streaming-latam-fca.test.navcloud.tomtom.com|streaming-nafta-fca.test.navcloud.tomtom.com","","false"
"3.228.78.160","ecobonuz.com","","","","","ecobonuz.com|www.ecobonuz.com|interface.ecobonuz.com","","false"
"3.228.78.176","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.228.78.180","search.eproute.info","","","","","search.eproute.info","","false"
"3.228.78.187","*.dev-extremereach.com","","","","","*.dev-extremereach.com","","false"
"3.228.78.179","*.r4wise.com","","","","","*.r4wise.com|r4wise.com","","false"
"3.228.78.201","zaldivar.com","","","","","zaldivar.com|www.zaldivar.com|prueba.zaldivar.com","","false"
"3.228.78.205","splunk.nicecloudsvc.com","","","","","splunk.nicecloudsvc.com","","false"
"3.228.78.204","*.adoptify.eu","","","","","*.adoptify.eu|adoptify.fr|*.adoptify.uk|adoptify.uk|*.adoptify.fr|adoptify.eu","","false"
"3.228.78.215","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"3.228.78.221","*.transfinder.com","","","","","*.transfinder.com|*.rc.transfinder.com|transfinder.com|rc.transfinder.com","","false"
"3.228.78.223","*.flexport.com","","","","","*.flexport.com|flexport.com","","false"
"3.228.78.226","*.lue5j9015gci2.us-east-1.cs.amazonlightsail.com","","","","","*.lue5j9015gci2.us-east-1.cs.amazonlightsail.com","","false"
"3.228.78.224","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"3.228.78.231","*.apfym-nonprod.collegeboard.org","","","","","*.apfym-nonprod.collegeboard.org","","false"
"3.228.78.241","kube-apiserver","","","","","55ec06969bf1d3eef43894d232084ff3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.0.156|172.16.124.33","false"
"3.228.78.249","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.228.79.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.79.10","*.shrm.org","","","","","*.shrm.org|shrm.org","","false"
"3.228.79.20","verifyiqxml-dev.informed.iq","","","","","verifyiqxml-dev.informed.iq|drivetime-dev.informed.iq|westlake-dev.informed.iq","","false"
"3.228.79.25","*.opensingular.com","","","","","*.opensingular.com","","false"
"3.228.79.23","makeagamewebsite.com","","","","","makeagamewebsite.com|*.makeagamewebsite.com","","false"
"3.228.79.27","dev.app.portul.io","","","","","dev.app.portul.io","","false"
"3.228.79.33","*.decisionlens.com","","","","","*.decisionlens.com|decisionlens.com","","false"
"3.228.79.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.79.44","*.hp.teo.gg","","","","","*.hp.teo.gg","","false"
"3.228.78.142","engraveablesma.com","","","","","*.engraveablesma.com|engraveablesma.com|engraveablesma.securedwebpages.net","","false"
